Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:49:39.640 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.660000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.002000,0.000000,0.005000,FlatInitial,ResetForward,1
06:49:39.741 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,-0.008000,0.003000,0.005000,FlatInitial,ResetForward,1
06:49:39.842 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.003000,0.001000,0.010000,FlatInitial,ResetForward,1
06:49:39.941 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,-0.001000,0.001000,0.013000,FlatInitial,ResetForward,1
06:49:40.042 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,-0.002000,0.001000,0.005000,FlatInitial,ResetForward,1
06:49:40.142 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.730000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.001000,-0.002000,0.008000,FlatInitial,ResetForward,1
06:49:40.242 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.000000,-0.001000,0.011000,FlatInitial,ResetForward,1
06:49:40.342 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.730000,1.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,-0.007000,0.002000,-0.008000,FlatInitial,ResetForward,1
06:49:40.442 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.730000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.000000,0.001000,0.005000,FlatInitial,ResetForward,1
06:49:40.543 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.000000,0.002000,0.003000,FlatInitial,ResetForward,1
06:49:40.643 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,-0.001000,0.000000,0.007000,FlatInitial,ResetForward,1
06:49:40.744 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.660000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.002000,0.002000,0.007000,FlatInitial,ResetForward,1
06:49:40.845 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.002000,0.000000,0.001000,FlatInitial,ResetForward,1
06:49:40.945 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.660000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.001000,0.000000,0.008000,FlatInitial,ResetForward,1
06:49:41.044 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,-0.003000,0.001000,0.001000,FlatInitial,ResetForward,1
06:49:41.145 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.000000,0.000000,0.006000,FlatInitial,ResetForward,1
06:49:41.245 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.000000,0.003000,0.007000,FlatInitial,ResetForward,1
06:49:41.344 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.740000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069183,0.044312,0.000000,0.006000,-0.001000,0.004000,FlatInitial,ResetForward,1
06:49:41.444 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069077,0.044220,0.000000,-0.006000,-0.003000,-0.017000,FlatInitial,ResetForward,1
06:49:41.545 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.740000,1.660000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069077,0.044220,0.000000,0.003000,0.018000,-0.015000,FlatInitial,ResetForward,1
06:49:41.644 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.740000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003754,0.000000,0.000000,-0.069031,0.044220,0.000000,0.008000,-0.006000,0.020000,FlatInitial,ResetForward,1
06:49:41.744 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.000000,0.002000,0.000000,FlatInitial,ResetForward,1
06:49:41.844 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,-0.004000,0.000000,0.010000,FlatInitial,ResetForward,1
06:49:41.945 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,-0.001000,0.000000,0.003000,FlatInitial,ResetForward,1
06:49:42.045 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.001000,0.000000,0.012000,FlatInitial,ResetForward,1
06:49:42.145 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.001000,0.000000,0.009000,FlatInitial,ResetForward,1
06:49:42.245 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.000000,-0.001000,0.013000,FlatInitial,ResetForward,1
06:49:42.344 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.730000,1.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.000000,0.000000,0.007000,FlatInitial,ResetForward,1
06:49:42.444 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.720000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.000000,0.004000,0.001000,FlatInitial,ResetForward,1
06:49:42.545 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.740000,1.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,-0.003000,0.005000,0.006000,FlatInitial,ResetForward,1
06:49:42.644 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.680000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.002000,-0.003000,0.006000,FlatInitial,ResetForward,1
06:49:42.744 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,-0.002000,0.000000,0.003000,FlatInitial,ResetForward,1
06:49:42.844 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,-0.002000,0.000000,0.003000,FlatInitial,ResetForward,1
06:49:42.944 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.000000,0.001000,0.007000,FlatInitial,ResetForward,1
06:49:43.045 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.730000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.000000,0.000000,0.011000,FlatInitial,ResetForward,1
06:49:43.145 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.730000,1.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,-0.004000,0.001000,0.009000,FlatInitial,ResetForward,1
06:49:43.244 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069000,0.044220,0.000000,0.000000,0.004000,0.000000,FlatInitial,ResetForward,1
06:49:43.344 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.730000,1.670000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069168,0.044220,0.000000,0.000000,0.002000,0.004000,FlatInitial,ResetForward,1
06:49:43.444 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.740000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.008881,0.000000,0.000000,-0.069305,0.044220,0.000000,0.012000,-0.012000,0.028000,FlatInitial,ResetForward,1
06:49:43.544 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.740000,1.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.004000,-0.001000,0.009000,FlatInitial,ResetForward,1
06:49:43.644 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.740000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.003000,0.000000,0.014000,FlatInitial,ResetForward,1
06:49:43.744 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.750000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.001000,-0.004000,0.008000,FlatInitial,ResetForward,1
06:49:43.845 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.750000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.002000,-0.001000,0.011000,FlatInitial,ResetForward,1
06:49:43.944 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.750000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,-0.001000,0.000000,0.011000,FlatInitial,ResetForward,1
06:49:44.044 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.750000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,-0.002000,0.008000,FlatInitial,ResetForward,1
06:49:44.145 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.750000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.001000,0.000000,0.006000,FlatInitial,ResetForward,1
06:49:44.247 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.750000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,-0.001000,0.012000,FlatInitial,ResetForward,1
06:49:44.347 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.750000,1.680000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,-0.001000,0.004000,FlatInitial,ResetForward,1
06:49:44.448 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.760000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,-0.001000,0.000000,0.008000,FlatInitial,ResetForward,1
06:49:44.548 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.760000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,0.000000,0.005000,FlatInitial,ResetForward,1
06:49:44.649 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.750000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.001000,0.000000,0.003000,FlatInitial,ResetForward,1
06:49:44.750 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.760000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.001000,0.000000,0.009000,FlatInitial,ResetForward,1
06:49:44.850 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,-0.001000,0.008000,FlatInitial,ResetForward,1
06:49:44.953 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.750000,1.680000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,0.000000,0.007000,FlatInitial,ResetForward,1
06:49:45.054 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,-0.002000,-0.002000,0.007000,FlatInitial,ResetForward,1
06:49:45.155 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,-0.001000,0.000000,0.006000,FlatInitial,ResetForward,1
06:49:45.256 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.750000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,-0.003000,0.009000,FlatInitial,ResetForward,1
06:49:45.356 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.750000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,0.000000,0.007000,FlatInitial,ResetForward,1
06:49:45.457 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.750000,1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,-0.003000,0.000000,0.007000,FlatInitial,ResetForward,1
06:49:45.558 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,-0.002000,0.000000,0.010000,FlatInitial,ResetForward,1
06:49:45.658 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.001000,0.001000,0.003000,FlatInitial,ResetForward,1
06:49:45.758 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.760000,1.660000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.002000,0.001000,0.005000,FlatInitial,ResetForward,1
06:49:45.858 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,0.001000,0.007000,FlatInitial,ResetForward,1
06:49:45.958 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.770000,1.670000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,0.001000,0.007000,FlatInitial,ResetForward,1
06:49:46.058 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.760000,1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.001000,0.001000,0.002000,FlatInitial,ResetForward,1
06:49:46.159 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.770000,1.650000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,0.000000,0.007000,FlatInitial,ResetForward,1
06:49:46.258 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.001000,0.001000,0.007000,FlatInitial,ResetForward,1
06:49:46.358 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,-0.001000,0.006000,FlatInitial,ResetForward,1
06:49:46.459 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.002000,0.002000,0.004000,FlatInitial,ResetForward,1
06:49:46.559 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,-0.001000,0.008000,FlatInitial,ResetForward,1
06:49:46.659 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.003000,0.001000,0.007000,FlatInitial,ResetForward,1
06:49:46.760 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.002000,0.002000,0.010000,FlatInitial,ResetForward,1
06:49:46.860 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.760000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.002000,0.002000,0.010000,FlatInitial,ResetForward,1
06:49:46.959 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.760000,1.660000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,-0.001000,0.002000,0.006000,FlatInitial,ResetForward,1
06:49:47.060 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.760000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,0.000000,0.001000,0.005000,FlatInitial,ResetForward,1
06:49:47.160 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.750000,1.660000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.069397,0.044220,0.000000,-0.002000,-0.002000,0.011000,FlatInitial,ResetForward,1
